Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,10.0,1.0,3.1,8.3,5.7,7.3,3.0
2009.0,10.0,2.0,3.3,11.8,7.6,5.7,3.0
2009.0,10.0,3.0,-0.3,6.2,2.9,4.3,3.0
2009.0,10.0,4.0,4.2,9.2,6.7,6.8,3.0
2009.0,10.0,5.0,-0.1,10.5,5.2,4.1,3.0
2009.0,10.0,6.0,4.5,12.5,8.5,7.7,3.0
2009.0,10.0,7.0,4.5,13.8,9.2,8.3,3.0
2009.0,10.0,8.0,2.6,12.3,7.5,7.8,3.0
2009.0,10.0,9.0,2.9,8.2,5.5,10.9,3.0
2009.0,10.0,10.0,3.2,8.1,5.7,7.8,3.0
2009.0,10.0,11.0,3.1,3.5,3.3,6.0,3.0
2009.0,10.0,12.0,-1.0,6.6,2.8,2.8,3.0
2009.0,10.0,13.0,0.3,12.0,6.2,2.4,3.0
2009.0,10.0,14.0,2.4,12.1,7.3,7.0,3.0
2009.0,10.0,15.0,6.6,7.2,6.9,9.1,3.0
2009.0,10.0,16.0,4.8,8.7,6.8,6.6,3.0
2009.0,10.0,17.0,3.8,9.3,6.6,6.1,3.0
2009.0,10.0,18.0,4.0,5.9,5.0,6.9,3.0
2009.0,10.0,19.0,1.2,10.5,5.9,3.9,3.0
2009.0,10.0,20.0,4.2,10.2,7.2,7.0,3.0
2009.0,10.0,21.0,5.0,12.0,8.5,7.8,3.0
2009.0,10.0,22.0,6.0,5.8,5.9,9.7,3.0
2009.0,10.0,23.0,3.5,6.0,4.8,5.1,3.0
2009.0,10.0,24.0,3.5,8.6,6.1,4.8,3.0
2009.0,10.0,25.0,2.6,5.8,4.2,5.1,3.0
2009.0,10.0,26.0,2.7,7.3,5.0,3.8,3.0
2009.0,10.0,27.0,3.4,8.2,5.8,5.3,3.0
2009.0,10.0,28.0,2.5,9.2,5.8,5.8,3.0
2009.0,10.0,29.0,4.5,7.0,5.8,6.5,3.0
2009.0,10.0,30.0,2.1,8.1,5.1,5.3,3.0
2009.0,10.0,31.0,1.1,10.6,5.9,4.3,3.0
