Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,6,1,,,,3.3,3
2013,6,2,,,,2.6,3
2013,6,3,,,,7.3,3
2013,6,4,,,,7.5,3
2013,6,5,,,,7.5,3
2013,6,6,,,,6.6,3
2013,6,7,,,,4.5,3
2013,6,8,,,,8.3,3
2013,6,9,,,,7.5,3
2013,6,10,,,,5.7,3
2013,6,11,,,,4.2,3
2013,6,12,,,,3.6,3
2013,6,13,,,,3.1,3
2013,6,14,,,,4.1,3
2013,6,15,,,,2.6,3
2013,6,16,,,,2.7,3
2013,6,17,,,,1.2,3
2013,6,18,,,,0.4,3
2013,6,19,,,,2.9,3
2013,6,20,,,,5.2,3
2013,6,21,,,,0.3,3
2013,6,22,,,,4.3,3
2013,6,23,,,,7.9,3
2013,6,24,,,,9.7,3
2013,6,25,,,,10.4,3
2013,6,26,,,,10.8,3
2013,6,27,,,,5.9,3
2013,6,28,,,,5.9,3
2013,6,29,,,,3.6,3
2013,6,30,,,,4.7,3
