Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,3,1,,,,12.3,3
2015,3,2,,,,9.2,3
2015,3,3,,,,12.1,3
2015,3,4,,,,11.9,3
2015,3,5,,,,10.7,3
2015,3,6,,,,11.4,3
2015,3,7,,,,14.0,3
2015,3,8,,,,9.2,3
2015,3,9,,,,8.5,3
2015,3,10,,,,9.7,3
2015,3,11,,,,13.3,3
2015,3,12,,,,14.0,3
2015,3,13,,,,8.1,3
2015,3,14,,,,9.7,3
2015,3,15,,,,9.9,3
2015,3,16,,,,12.4,3
2015,3,17,,,,7.2,3
2015,3,18,,,,9.5,3
2015,3,19,,,,6.6,3
2015,3,20,,,,6.7,3
2015,3,21,,,,10.9,3
2015,3,22,,,,13.1,3
2015,3,23,,,,12.3,3
2015,3,24,,,,9.8,3
2015,3,25,,,,10.5,3
2015,3,26,,,,9.8,3
2015,3,27,,,,11.8,3
2015,3,28,,,,12.6,3
2015,3,29,,,,11.2,3
2015,3,30,,,,11.0,3
2015,3,31,,,,8.5,3
