Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,1,1,,,,12.7,3
2011,1,2,,,,13.2,3
2011,1,3,,,,12.4,3
2011,1,4,,,,13.1,3
2011,1,5,,,,13.1,3
2011,1,6,,,,12.9,3
2011,1,7,,,,10.2,3
2011,1,8,,,,10.0,3
2011,1,9,,,,13.6,3
2011,1,10,,,,13.5,3
2011,1,11,,,,11.5,3
2011,1,12,,,,12.8,3
2011,1,13,,,,10.0,3
2011,1,14,,,,7.7,3
2011,1,15,,,,10.7,3
2011,1,16,,,,9.6,3
2011,1,17,,,,7.7,3
2011,1,18,,,,9.0,3
2011,1,19,,,,9.7,3
2011,1,20,,,,10.8,3
2011,1,21,,,,9.3,3
2011,1,22,,,,11.9,3
2011,1,23,,,,12.0,3
2011,1,24,,,,10.1,3
2011,1,25,,,,9.4,3
2011,1,26,,,,8.9,3
2011,1,27,,,,9.2,3
2011,1,28,,,,10.9,3
2011,1,29,,,,13.3,3
2011,1,30,,,,10.8,3
2011,1,31,,,,10.0,3
