Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,9.0,15.8,12.4,13.2,3.0
1980.0,2.0,2.0,7.9,11.6,9.8,10.5,3.0
1980.0,2.0,3.0,6.4,12.6,9.5,9.6,3.0
1980.0,2.0,4.0,4.6,14.3,9.5,11.9,2.0
1980.0,2.0,5.0,8.9,15.6,12.3,12.6,3.0
1980.0,2.0,6.0,9.2,12.1,10.7,10.8,3.0
1980.0,2.0,7.0,4.1,12.2,8.1,8.2,3.0
1980.0,2.0,8.0,3.8,10.5,7.1,7.9,2.0
1980.0,2.0,9.0,4.2,10.0,7.1,7.6,3.0
1980.0,2.0,10.0,5.5,8.8,7.2,7.5,3.0
1980.0,2.0,11.0,8.0,13.3,10.7,9.9,3.0
1980.0,2.0,12.0,7.5,12.1,9.8,10.0,3.0
1980.0,2.0,13.0,5.6,15.4,10.5,10.9,3.0
1980.0,2.0,14.0,9.5,15.5,12.5,13.0,3.0
1980.0,2.0,15.0,9.2,14.9,12.0,13.0,3.0
1980.0,2.0,16.0,10.1,18.6,14.4,14.4,3.0
1980.0,2.0,17.0,11.1,16.6,13.9,14.2,3.0
1980.0,2.0,18.0,7.8,12.0,9.9,10.6,3.0
1980.0,2.0,19.0,8.7,16.4,12.5,10.6,3.0
1980.0,2.0,20.0,8.9,17.8,13.3,13.4,3.0
1980.0,2.0,21.0,8.0,15.5,11.8,12.9,3.0
1980.0,2.0,22.0,7.6,17.5,12.5,13.4,3.0
1980.0,2.0,23.0,7.5,15.8,11.7,13.7,3.0
1980.0,2.0,24.0,6.5,18.2,12.4,11.2,3.0
1980.0,2.0,25.0,4.1,11.7,7.9,9.1,3.0
1980.0,2.0,26.0,4.1,11.8,8.0,9.0,3.0
1980.0,2.0,27.0,6.2,11.0,8.6,8.4,3.0
1980.0,2.0,28.0,4.6,9.9,7.2,7.1,3.0
1980.0,2.0,29.0,2.6,7.5,5.0,5.7,3.0
