Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,2.0,4.7,3.3,4.0,3.0
2008.0,6.0,2.0,0.0,36.9,18.5,3.1,3.0
2008.0,6.0,3.0,2.0,6.6,4.3,3.4,3.0
2008.0,6.0,4.0,2.1,8.8,5.5,4.2,3.0
2008.0,6.0,5.0,4.8,7.8,6.3,6.2,3.0
2008.0,6.0,6.0,3.8,7.4,5.6,6.7,3.0
2008.0,6.0,7.0,2.0,4.6,3.3,4.7,3.0
2008.0,6.0,8.0,-0.7,7.5,3.4,1.8,3.0
2008.0,6.0,9.0,1.2,6.0,3.6,4.4,3.0
2008.0,6.0,10.0,3.5,7.2,5.3,5.0,3.0
2008.0,6.0,11.0,2.1,6.4,4.3,5.0,3.0
2008.0,6.0,12.0,1.8,5.9,3.9,4.8,3.0
2008.0,6.0,13.0,3.5,5.8,4.7,4.8,3.0
2008.0,6.0,14.0,2.5,8.3,5.4,4.2,3.0
2008.0,6.0,15.0,2.2,4.2,3.2,6.7,3.0
2008.0,6.0,16.0,2.0,6.5,4.3,3.9,3.0
2008.0,6.0,17.0,1.8,5.4,3.6,4.5,3.0
2008.0,6.0,18.0,4.4,7.0,5.7,6.1,3.0
2008.0,6.0,19.0,3.1,-0.2,1.4,6.0,3.0
2008.0,6.0,20.0,-1.6,4.7,1.5,1.7,3.0
2008.0,6.0,21.0,-3.0,5.2,1.1,0.1,3.0
2008.0,6.0,22.0,-2.2,5.6,1.7,2.8,3.0
2008.0,6.0,23.0,3.0,5.9,4.5,4.4,3.0
2008.0,6.0,24.0,2.5,4.3,3.4,4.0,3.0
2008.0,6.0,25.0,1.9,2.8,2.3,4.7,3.0
2008.0,6.0,26.0,0.4,2.2,1.3,2.1,3.0
2008.0,6.0,27.0,-1.2,4.3,1.6,1.0,3.0
2008.0,6.0,28.0,-0.2,4.1,1.9,1.7,3.0
2008.0,6.0,29.0,-0.2,5.2,2.5,1.9,3.0
2008.0,6.0,30.0,-1.3,5.8,2.3,2.6,3.0
