Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,,,,6.4,3
2018,9,2,,,,5.4,3
2018,9,3,,,,8.3,3
2018,9,4,,,,2.0,3
2018,9,5,,,,4.5,3
2018,9,6,,,,5.1,3
2018,9,7,,,,6.5,3
2018,9,8,,,,7.2,3
2018,9,9,,,,8.2,3
2018,9,10,,,,7.0,3
2018,9,11,,,,7.7,3
2018,9,12,,,,7.5,3
2018,9,13,,,,8.4,3
2018,9,14,,,,8.0,3
2018,9,15,,,,4.1,3
2018,9,16,,,,3.7,3
2018,9,17,,,,4.7,3
2018,9,18,,,,3.3,3
2018,9,19,,,,4.4,3
2018,9,20,,,,3.5,3
2018,9,21,,,,4.2,3
2018,9,22,,,,2.4,3
2018,9,23,,,,3.0,3
2018,9,24,,,,3.7,3
2018,9,25,,,,4.2,3
2018,9,26,,,,6.1,3
2018,9,27,,,,7.6,3
2018,9,28,,,,8.4,3
2018,9,29,,,,4.2,3
2018,9,30,,,,2.4,3
