Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,,,,9.3,3
2018,11,2,,,,10.7,3
2018,11,3,,,,11.0,3
2018,11,4,,,,12.4,3
2018,11,5,,,,8.2,3
2018,11,6,,,,6.6,3
2018,11,7,,,,9.5,3
2018,11,8,,,,8.5,3
2018,11,9,,,,8.2,3
2018,11,10,,,,8.0,3
2018,11,11,,,,10.5,3
2018,11,12,,,,12.5,3
2018,11,13,,,,12.9,3
2018,11,14,,,,11.6,3
2018,11,15,,,,7.1,3
2018,11,16,,,,7.0,3
2018,11,17,,,,9.2,3
2018,11,18,,,,9.1,3
2018,11,19,,,,9.3,3
2018,11,20,,,,7.3,3
2018,11,21,,,,8.3,3
2018,11,22,,,,9.2,3
2018,11,23,,,,11.3,3
2018,11,24,,,,9.4,3
2018,11,25,,,,10.6,3
2018,11,26,,,,11.0,3
2018,11,27,,,,11.7,3
2018,11,28,,,,13.1,3
2018,11,29,,,,13.5,3
2018,11,30,,,,8.9,3
