Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,7.8,19.6,13.7,10.5,3.0
2008.0,3.0,2.0,8.7,20.3,14.5,13.2,3.0
2008.0,3.0,3.0,9.9,11.7,10.8,17.1,3.0
2008.0,3.0,4.0,9.3,15.0,12.2,12.8,3.0
2008.0,3.0,5.0,8.5,15.1,11.8,12.0,3.0
2008.0,3.0,6.0,11.4,17.4,14.4,13.9,3.0
2008.0,3.0,7.0,13.6,13.0,13.3,14.8,3.0
2008.0,3.0,8.0,7.7,14.1,10.9,10.5,3.0
2008.0,3.0,9.0,6.9,16.8,11.8,10.2,3.0
2008.0,3.0,10.0,11.8,13.3,12.6,14.1,3.0
2008.0,3.0,11.0,4.8,12.7,8.8,10.5,3.0
2008.0,3.0,12.0,6.7,14.4,10.5,8.9,3.0
2008.0,3.0,13.0,9.1,13.5,11.3,11.0,3.0
2008.0,3.0,14.0,9.0,13.2,11.1,11.1,3.0
2008.0,3.0,15.0,9.6,11.3,10.5,11.3,3.0
2008.0,3.0,16.0,6.2,11.0,8.6,9.7,3.0
2008.0,3.0,17.0,7.5,7.5,7.5,9.6,3.0
2008.0,3.0,18.0,5.5,7.5,6.5,7.0,3.0
2008.0,3.0,19.0,4.8,14.3,9.6,6.7,3.0
2008.0,3.0,20.0,6.1,13.1,9.6,8.9,3.0
2008.0,3.0,21.0,6.8,14.8,10.8,10.4,3.0
2008.0,3.0,22.0,9.1,10.9,10.0,12.4,3.0
2008.0,3.0,23.0,7.9,16.3,12.1,9.2,3.0
2008.0,3.0,24.0,10.4,11.8,11.1,12.7,3.0
2008.0,3.0,25.0,7.7,12.4,10.0,9.5,3.0
2008.0,3.0,26.0,7.1,13.7,10.4,9.9,3.0
2008.0,3.0,27.0,9.4,14.4,11.9,10.8,3.0
2008.0,3.0,28.0,9.9,17.8,13.8,12.2,3.0
2008.0,3.0,29.0,11.9,14.5,13.2,14.5,3.0
2008.0,3.0,30.0,8.7,14.0,11.3,13.5,3.0
2008.0,3.0,31.0,5.9,16.2,11.1,11.2,3.0
