Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,7,1,,,,4.1,3
2011,7,2,,,,5.7,3
2011,7,3,,,,6.5,3
2011,7,4,,,,4.7,3
2011,7,5,,,,5.5,3
2011,7,6,,,,6.8,3
2011,7,7,,,,5.7,3
2011,7,8,,,,3.0,3
2011,7,9,,,,2.0,3
2011,7,10,,,,1.2,3
2011,7,11,,,,3.5,3
2011,7,12,,,,4.4,3
2011,7,13,,,,3.5,3
2011,7,14,,,,3.8,3
2011,7,15,,,,2.2,3
2011,7,16,,,,1.3,3
2011,7,17,,,,4.2,3
2011,7,18,,,,4.9,3
2011,7,19,,,,3.7,3
2011,7,20,,,,4.4,3
2011,7,21,,,,5.1,3
2011,7,22,,,,4.2,3
2011,7,23,,,,3.1,3
2011,7,24,,,,-0.4,3
2011,7,25,,,,0.6,3
2011,7,26,,,,1.8,3
2011,7,27,,,,2.1,3
2011,7,28,,,,0.0,3
2011,7,29,,,,-0.2,3
2011,7,30,,,,2.8,3
2011,7,31,,,,2.5,3
