Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,11,1,,,,8.9,3
2012,11,2,,,,8.6,3
2012,11,3,,,,8.3,3
2012,11,4,,,,9.0,3
2012,11,5,,,,9.5,3
2012,11,6,,,,8.0,3
2012,11,7,,,,7.7,3
2012,11,8,,,,7.1,3
2012,11,9,,,,5.4,3
2012,11,10,,,,10.3,3
2012,11,11,,,,11.7,3
2012,11,12,,,,13.5,3
2012,11,13,,,,14.3,3
2012,11,14,,,,13.8,3
2012,11,15,,,,10.9,3
2012,11,16,,,,10.5,3
2012,11,17,,,,13.1,3
2012,11,18,,,,10.5,3
2012,11,19,,,,9.3,3
2012,11,20,,,,9.9,3
2012,11,21,,,,6.6,3
2012,11,22,,,,5.9,3
2012,11,23,,,,6.8,3
2012,11,24,,,,8.2,3
2012,11,25,,,,9.7,3
2012,11,26,,,,8.2,3
2012,11,27,,,,7.9,3
2012,11,28,,,,10.3,3
2012,11,29,,,,13.5,3
2012,11,30,,,,12.3,3
