Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,8,1,,,,7.0,3
2012,8,2,,,,6.3,3
2012,8,3,,,,9.0,3
2012,8,4,,,,9.4,3
2012,8,5,,,,7.5,3
2012,8,6,,,,9.0,3
2012,8,7,,,,8.2,3
2012,8,8,,,,7.6,3
2012,8,9,,,,4.2,3
2012,8,10,,,,4.4,3
2012,8,11,,,,4.5,3
2012,8,12,,,,4.2,3
2012,8,13,,,,2.7,3
2012,8,14,,,,1.7,3
2012,8,15,,,,2.5,3
2012,8,16,,,,2.2,3
2012,8,17,,,,4.0,3
2012,8,18,,,,6.4,3
2012,8,19,,,,4.6,3
2012,8,20,,,,3.2,3
2012,8,21,,,,3.7,3
2012,8,22,,,,1.5,3
2012,8,23,,,,3.1,3
2012,8,24,,,,3.9,3
2012,8,25,,,,6.6,3
2012,8,26,,,,6.5,3
2012,8,27,,,,7.7,3
2012,8,28,,,,6.2,3
2012,8,29,,,,5.8,3
2012,8,30,,,,6.0,3
2012,8,31,,,,5.1,3
