Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,4,1,,,,12.6,3
2013,4,2,,,,10.8,3
2013,4,3,,,,14.1,3
2013,4,4,,,,10.6,3
2013,4,5,,,,7.7,3
2013,4,6,,,,6.4,3
2013,4,7,,,,7.3,3
2013,4,8,,,,10.4,3
2013,4,9,,,,11.3,3
2013,4,10,,,,10.0,3
2013,4,11,,,,6.7,3
2013,4,12,,,,8.7,3
2013,4,13,,,,8.9,3
2013,4,14,,,,10.6,3
2013,4,15,,,,7.6,3
2013,4,16,,,,9.1,3
2013,4,17,,,,12.6,3
2013,4,18,,,,12.3,3
2013,4,19,,,,11.4,3
2013,4,20,,,,8.1,3
2013,4,21,,,,8.9,3
2013,4,22,,,,8.8,3
2013,4,23,,,,6.5,3
2013,4,24,,,,8.1,3
2013,4,25,,,,12.2,3
2013,4,26,,,,12.8,3
2013,4,27,,,,8.6,3
2013,4,28,,,,9.0,3
2013,4,29,,,,7.8,3
2013,4,30,,,,5.2,3
