Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,5,1,,,,9.4,3
2011,5,2,,,,10.6,3
2011,5,3,,,,8.1,3
2011,5,4,,,,5.2,3
2011,5,5,,,,3.1,3
2011,5,6,,,,3.9,3
2011,5,7,,,,3.3,3
2011,5,8,,,,5.3,3
2011,5,9,,,,4.5,3
2011,5,10,,,,6.6,3
2011,5,11,,,,5.9,3
2011,5,12,,,,7.4,3
2011,5,13,,,,7.4,3
2011,5,14,,,,8.5,3
2011,5,15,,,,6.7,3
2011,5,16,,,,8.5,3
2011,5,17,,,,8.5,3
2011,5,18,,,,5.7,3
2011,5,19,,,,3.8,3
2011,5,20,,,,5.1,3
2011,5,21,,,,3.0,3
2011,5,22,,,,0.3,3
2011,5,23,,,,5.1,3
2011,5,24,,,,6.4,3
2011,5,25,,,,7.4,3
2011,5,26,,,,6.2,3
2011,5,27,,,,7.2,3
2011,5,28,,,,6.0,3
2011,5,29,,,,6.1,3
2011,5,30,,,,5.3,3
2011,5,31,,,,5.7,3
