Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,6,1,,,,4.9,3
2011,6,2,,,,4.2,3
2011,6,3,,,,2.3,3
2011,6,4,,,,4.6,3
2011,6,5,,,,2.5,3
2011,6,6,,,,1.3,3
2011,6,7,,,,2.8,3
2011,6,8,,,,4.3,3
2011,6,9,,,,4.2,3
2011,6,10,,,,4.6,3
2011,6,11,,,,4.2,3
2011,6,12,,,,5.6,3
2011,6,13,,,,5.4,3
2011,6,14,,,,4.0,3
2011,6,15,,,,3.1,3
2011,6,16,,,,2.8,3
2011,6,17,,,,3.0,3
2011,6,18,,,,2.8,3
2011,6,19,,,,3.9,3
2011,6,20,,,,4.7,3
2011,6,21,,,,7.5,3
2011,6,22,,,,8.1,3
2011,6,23,,,,2.4,3
2011,6,24,,,,3.0,3
2011,6,25,,,,6.6,3
2011,6,26,,,,6.5,3
2011,6,27,,,,3.3,3
2011,6,28,,,,4.1,3
2011,6,29,,,,2.8,3
2011,6,30,,,,-0.4,3
