Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,,,,10.0,3
2017,3,2,,,,9.1,3
2017,3,3,,,,8.8,3
2017,3,4,,,,10.4,3
2017,3,5,,,,9.4,3
2017,3,6,,,,10.1,3
2017,3,7,,,,9.9,3
2017,3,8,,,,8.1,3
2017,3,9,,,,8.0,3
2017,3,10,,,,7.9,3
2017,3,11,,,,10.4,3
2017,3,12,,,,10.4,3
2017,3,13,,,,10.6,3
2017,3,14,,,,7.7,3
2017,3,15,,,,9.6,3
2017,3,16,,,,11.1,3
2017,3,17,,,,11.6,3
2017,3,18,,,,12.5,3
2017,3,19,,,,11.7,3
2017,3,20,,,,12.7,3
2017,3,21,,,,13.0,3
2017,3,22,,,,10.3,3
2017,3,23,,,,12.0,3
2017,3,24,,,,12.0,3
2017,3,25,,,,9.1,3
2017,3,26,,,,9.2,3
2017,3,27,,,,9.9,3
2017,3,28,,,,10.0,3
2017,3,29,,,,10.7,3
2017,3,30,,,,9.7,3
2017,3,31,,,,10.4,3
