Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,4,1,,,,12.5,3
2018,4,2,,,,11.4,3
2018,4,3,,,,7.0,3
2018,4,4,,,,5.0,3
2018,4,5,,,,4.2,3
2018,4,6,,,,4.6,3
2018,4,7,,,,4.7,3
2018,4,8,,,,6.2,3
2018,4,9,,,,10.1,3
2018,4,10,,,,6.8,3
2018,4,11,,,,6.2,3
2018,4,12,,,,8.8,3
2018,4,13,,,,8.2,3
2018,4,14,,,,8.0,3
2018,4,15,,,,10.3,3
2018,4,16,,,,8.5,3
2018,4,17,,,,7.8,3
2018,4,18,,,,8.9,3
2018,4,19,,,,7.4,3
2018,4,20,,,,6.8,3
2018,4,21,,,,6.6,3
2018,4,22,,,,4.6,3
2018,4,23,,,,6.7,3
2018,4,24,,,,9.2,3
2018,4,25,,,,7.6,3
2018,4,26,,,,3.7,3
2018,4,27,,,,2.6,3
2018,4,28,,,,4.9,3
2018,4,29,,,,5.8,3
2018,4,30,,,,6.3,3
