Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,8,1,,,,0.1,3
2010,8,2,,,,4.0,3
2010,8,3,,,,6.2,3
2010,8,4,,,,6.0,3
2010,8,5,,,,4.2,3
2010,8,6,,,,3.6,3
2010,8,7,,,,5.5,3
2010,8,8,,,,5.6,3
2010,8,9,,,,3.5,3
2010,8,10,,,,6.5,3
2010,8,11,,,,4.8,3
2010,8,12,,,,4.5,3
2010,8,13,,,,6.3,3
2010,8,14,,,,7.0,3
2010,8,15,,,,2.5,3
2010,8,16,,,,2.2,3
2010,8,17,,,,4.0,3
2010,8,18,,,,2.1,3
2010,8,19,,,,3.1,3
2010,8,20,,,,4.8,3
2010,8,21,,,,4.0,3
2010,8,22,,,,4.7,3
2010,8,23,,,,4.0,3
2010,8,24,,,,4.3,3
2010,8,25,,,,5.3,3
2010,8,26,,,,6.6,3
2010,8,27,,,,2.3,3
2010,8,28,,,,2.7,3
2010,8,29,,,,4.2,3
2010,8,30,,,,3.8,3
2010,8,31,,,,2.0,3
