Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,12,1,,,,13.2,3
2012,12,2,,,,9.5,3
2012,12,3,,,,6.3,3
2012,12,4,,,,7.8,3
2012,12,5,,,,9.5,3
2012,12,6,,,,10.4,3
2012,12,7,,,,8.7,3
2012,12,8,,,,8.5,3
2012,12,9,,,,11.8,3
2012,12,10,,,,10.8,3
2012,12,11,,,,10.1,3
2012,12,12,,,,10.3,3
2012,12,13,,,,9.4,3
2012,12,14,,,,9.3,3
2012,12,15,,,,10.9,3
2012,12,16,,,,9.3,3
2012,12,17,,,,8.2,3
2012,12,18,,,,7.6,3
2012,12,19,,,,7.8,3
2012,12,20,,,,6.2,3
2012,12,21,,,,7.4,3
2012,12,22,,,,7.6,3
2012,12,23,,,,8.3,3
2012,12,24,,,,9.3,3
2012,12,25,,,,10.2,3
2012,12,26,,,,9.9,3
2012,12,27,,,,10.8,3
2012,12,28,,,,11.0,3
2012,12,29,,,,10.7,3
2012,12,30,,,,8.7,3
2012,12,31,,,,9.9,3
