Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,3,1,,,,12.9,3
2014,3,2,,,,13.5,3
2014,3,3,,,,16.0,3
2014,3,4,,,,15.2,3
2014,3,5,,,,12.9,3
2014,3,6,,,,9.3,3
2014,3,7,,,,8.0,3
2014,3,8,,,,8.3,3
2014,3,9,,,,5.4,3
2014,3,10,,,,7.8,3
2014,3,11,,,,6.9,3
2014,3,12,,,,6.1,3
2014,3,13,,,,9.0,3
2014,3,14,,,,8.2,3
2014,3,15,,,,6.0,3
2014,3,16,,,,8.3,3
2014,3,17,,,,8.2,3
2014,3,18,,,,9.6,3
2014,3,19,,,,8.4,3
2014,3,20,,,,5.3,3
2014,3,21,,,,6.8,3
2014,3,22,,,,12.6,3
2014,3,23,,,,7.2,3
2014,3,24,,,,9.8,3
2014,3,25,,,,11.5,3
2014,3,26,,,,15.6,3
2014,3,27,,,,7.4,3
2014,3,28,,,,6.6,3
2014,3,29,,,,7.0,3
2014,3,30,,,,6.6,3
2014,3,31,,,,6.3,3
