Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,6,1,,,,0.8,3
2012,6,2,,,,1.1,3
2012,6,3,,,,2.4,3
2012,6,4,,,,2.2,3
2012,6,5,,,,0.8,3
2012,6,6,,,,3.9,3
2012,6,7,,,,5.5,3
2012,6,8,,,,5.7,3
2012,6,9,,,,1.8,3
2012,6,10,,,,2.8,3
2012,6,11,,,,4.8,3
2012,6,12,,,,1.2,3
2012,6,13,,,,0.3,3
2012,6,14,,,,-0.3,3
2012,6,15,,,,1.6,3
2012,6,16,,,,6.6,3
2012,6,17,,,,5.9,3
2012,6,18,,,,5.6,3
2012,6,19,,,,2.7,3
2012,6,20,,,,3.0,3
2012,6,21,,,,3.2,3
2012,6,22,,,,1.1,3
2012,6,23,,,,0.8,3
2012,6,24,,,,4.6,3
2012,6,25,,,,4.1,3
2012,6,26,,,,4.6,3
2012,6,27,,,,1.2,3
2012,6,28,,,,2.9,3
2012,6,29,,,,1.1,3
2012,6,30,,,,1.6,3
