Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,,,,7.4,3
2018,6,2,,,,5.6,3
2018,6,3,,,,5.4,3
2018,6,4,,,,6.7,3
2018,6,5,,,,5.4,3
2018,6,6,,,,6.1,3
2018,6,7,,,,4.6,3
2018,6,8,,,,2.3,3
2018,6,9,,,,3.4,3
2018,6,10,,,,3.5,3
2018,6,11,,,,3.1,3
2018,6,12,,,,4.7,3
2018,6,13,,,,4.8,3
2018,6,14,,,,0.4,3
2018,6,15,,,,6.0,3
2018,6,16,,,,7.3,3
2018,6,17,,,,6.1,3
2018,6,18,,,,5.6,3
2018,6,19,,,,2.7,3
2018,6,20,,,,3.6,3
2018,6,21,,,,1.7,3
2018,6,22,,,,-0.2,3
2018,6,23,,,,1.5,3
2018,6,24,,,,3.3,3
2018,6,25,,,,3.7,3
2018,6,26,,,,3.5,3
2018,6,27,,,,2.0,3
2018,6,28,,,,1.4,3
2018,6,29,,,,3.2,3
2018,6,30,,,,2.5,3
