Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,,,,9.7,3
2016,11,2,,,,11.9,3
2016,11,3,,,,8.0,3
2016,11,4,,,,7.7,3
2016,11,5,,,,5.8,3
2016,11,6,,,,5.1,3
2016,11,7,,,,7.3,3
2016,11,8,,,,9.4,3
2016,11,9,,,,9.1,3
2016,11,10,,,,6.0,3
2016,11,11,,,,8.5,3
2016,11,12,,,,9.9,3
2016,11,13,,,,10.0,3
2016,11,14,,,,6.7,3
2016,11,15,,,,7.1,3
2016,11,16,,,,6.7,3
2016,11,17,,,,8.7,3
2016,11,18,,,,11.2,3
2016,11,19,,,,9.5,3
2016,11,20,,,,9.7,3
2016,11,21,,,,13.4,3
2016,11,22,,,,13.3,3
2016,11,23,,,,14.9,3
2016,11,24,,,,15.2,3
2016,11,25,,,,10.3,3
2016,11,26,,,,11.4,3
2016,11,27,,,,13.2,3
2016,11,28,,,,11.0,3
2016,11,29,,,,13.6,3
2016,11,30,,,,14.1,3
