Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,1.5,5.5,3.5,3.2,3.0
2008.0,9.0,2.0,0.1,6.5,3.3,2.4,3.0
2008.0,9.0,3.0,1.9,7.3,4.6,3.7,3.0
2008.0,9.0,4.0,2.7,9.5,6.1,5.5,3.0
2008.0,9.0,5.0,2.3,10.1,6.2,6.0,3.0
2008.0,9.0,6.0,3.8,9.8,6.8,7.3,3.0
2008.0,9.0,7.0,1.2,7.4,4.3,5.6,3.0
2008.0,9.0,8.0,3.3,11.5,7.4,6.3,3.0
2008.0,9.0,9.0,2.9,9.6,6.3,5.6,3.0
2008.0,9.0,10.0,1.6,10.2,5.9,5.7,3.0
2008.0,9.0,11.0,1.0,10.4,5.7,5.1,3.0
2008.0,9.0,12.0,4.7,8.3,6.5,8.4,3.0
2008.0,9.0,13.0,3.9,6.8,5.4,6.2,3.0
2008.0,9.0,14.0,4.5,12.2,8.3,5.8,3.0
2008.0,9.0,15.0,3.7,9.9,6.8,5.9,3.0
2008.0,9.0,16.0,3.6,7.6,5.6,7.5,3.0
2008.0,9.0,17.0,4.3,10.2,7.3,6.2,3.0
2008.0,9.0,18.0,1.8,12.2,7.0,5.9,3.0
2008.0,9.0,19.0,2.6,9.6,6.1,7.8,3.0
2008.0,9.0,20.0,5.0,9.5,7.3,8.4,3.0
2008.0,9.0,21.0,3.9,8.8,6.4,7.5,3.0
2008.0,9.0,22.0,5.3,11.0,8.2,7.2,3.0
2008.0,9.0,23.0,4.8,14.2,9.5,6.3,3.0
2008.0,9.0,24.0,7.5,13.7,10.6,11.6,3.0
2008.0,9.0,25.0,5.2,12.4,8.8,10.7,3.0
2008.0,9.0,26.0,4.2,10.0,7.1,7.7,3.0
2008.0,9.0,27.0,4.9,13.5,9.2,7.9,3.0
2008.0,9.0,28.0,2.3,14.8,8.6,6.6,3.0
2008.0,9.0,29.0,4.9,14.8,9.9,9.4,3.0
2008.0,9.0,30.0,5.7,10.4,8.0,10.9,3.0
