Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,9,1,,,,5.7,3
2014,9,2,,,,5.5,3
2014,9,3,,,,5.5,3
2014,9,4,,,,7.1,3
2014,9,5,,,,7.5,3
2014,9,6,,,,5.1,3
2014,9,7,,,,3.8,3
2014,9,8,,,,5.2,3
2014,9,9,,,,6.7,3
2014,9,10,,,,7.2,3
2014,9,11,,,,6.3,3
2014,9,12,,,,3.6,3
2014,9,13,,,,7.2,3
2014,9,14,,,,7.1,3
2014,9,15,,,,7.4,3
2014,9,16,,,,4.9,3
2014,9,17,,,,4.5,3
2014,9,18,,,,4.2,3
2014,9,19,,,,4.0,3
2014,9,20,,,,4.9,3
2014,9,21,,,,5.8,3
2014,9,22,,,,6.3,3
2014,9,23,,,,6.0,3
2014,9,24,,,,5.1,3
2014,9,25,,,,5.1,3
2014,9,26,,,,5.7,3
2014,9,27,,,,5.2,3
2014,9,28,,,,4.7,3
2014,9,29,,,,3.5,3
2014,9,30,,,,3.8,3
