Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,,,,7.9,3
2017,5,2,,,,6.4,3
2017,5,3,,,,5.8,3
2017,5,4,,,,5.3,3
2017,5,5,,,,3.8,3
2017,5,6,,,,5.1,3
2017,5,7,,,,5.8,3
2017,5,8,,,,7.7,3
2017,5,9,,,,9.0,3
2017,5,10,,,,8.6,3
2017,5,11,,,,7.5,3
2017,5,12,,,,8.7,3
2017,5,13,,,,6.9,3
2017,5,14,,,,9.5,3
2017,5,15,,,,6.9,3
2017,5,16,,,,5.2,3
2017,5,17,,,,7.9,3
2017,5,18,,,,7.2,3
2017,5,19,,,,8.2,3
2017,5,20,,,,9.7,3
2017,5,21,,,,6.7,3
2017,5,22,,,,2.7,3
2017,5,23,,,,5.7,3
2017,5,24,,,,6.6,3
2017,5,25,,,,2.7,3
2017,5,26,,,,3.4,3
2017,5,27,,,,9.6,3
2017,5,28,,,,7.8,3
2017,5,29,,,,4.7,3
2017,5,30,,,,7.0,3
2017,5,31,,,,4.9,3
