Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,11,1,,,,13.4,3
2013,11,2,,,,10.2,3
2013,11,3,,,,6.5,3
2013,11,4,,,,8.7,3
2013,11,5,,,,9.9,3
2013,11,6,,,,12.0,3
2013,11,7,,,,6.2,3
2013,11,8,,,,4.0,3
2013,11,9,,,,5.4,3
2013,11,10,,,,8.2,3
2013,11,11,,,,7.9,3
2013,11,12,,,,5.5,3
2013,11,13,,,,6.2,3
2013,11,14,,,,8.5,3
2013,11,15,,,,11.0,3
2013,11,16,,,,9.9,3
2013,11,17,,,,9.4,3
2013,11,18,,,,7.3,3
2013,11,19,,,,6.0,3
2013,11,20,,,,5.0,3
2013,11,21,,,,7.5,3
2013,11,22,,,,10.4,3
2013,11,23,,,,10.6,3
2013,11,24,,,,7.5,3
2013,11,25,,,,9.2,3
2013,11,26,,,,11.3,3
2013,11,27,,,,7.1,3
2013,11,28,,,,5.8,3
2013,11,29,,,,10.0,3
2013,11,30,,,,13.5,3
