Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,2.8,10.3,6.6,6.6,3.0
1980.0,3.0,2.0,2.7,12.0,7.4,8.0,3.0
1980.0,3.0,3.0,2.9,10.9,6.9,7.7,2.0
1980.0,3.0,4.0,8.2,11.5,9.8,9.8,3.0
1980.0,3.0,5.0,5.7,12.2,8.9,9.8,3.0
1980.0,3.0,6.0,5.2,13.2,9.2,9.5,3.0
1980.0,3.0,7.0,8.5,16.4,12.4,11.3,3.0
1980.0,3.0,8.0,8.0,14.0,11.0,11.7,3.0
1980.0,3.0,9.0,7.5,13.3,10.4,11.0,3.0
1980.0,3.0,10.0,6.4,13.3,9.9,10.8,3.0
1980.0,3.0,11.0,7.0,9.5,8.3,9.3,3.0
1980.0,3.0,12.0,5.1,11.2,8.1,8.7,3.0
1980.0,3.0,13.0,8.5,11.6,10.1,10.5,3.0
1980.0,3.0,14.0,6.9,15.4,11.1,10.5,3.0
1980.0,3.0,15.0,7.4,14.5,11.0,11.4,3.0
1980.0,3.0,16.0,5.5,11.1,8.3,9.3,3.0
1980.0,3.0,17.0,7.2,10.2,8.7,9.1,3.0
1980.0,3.0,18.0,4.5,9.9,7.2,7.9,3.0
1980.0,3.0,19.0,5.2,12.6,8.9,9.9,3.0
1980.0,3.0,20.0,6.5,13.6,10.1,10.2,3.0
1980.0,3.0,21.0,5.0,9.6,7.3,8.2,3.0
1980.0,3.0,22.0,5.5,11.8,8.7,8.9,3.0
1980.0,3.0,23.0,6.9,12.6,9.8,8.8,3.0
1980.0,3.0,24.0,5.6,10.7,8.1,8.6,3.0
1980.0,3.0,25.0,5.0,11.2,8.1,8.1,3.0
1980.0,3.0,26.0,2.9,10.0,6.5,7.1,3.0
1980.0,3.0,27.0,5.2,13.4,9.3,8.9,3.0
1980.0,3.0,28.0,3.6,11.6,7.6,9.1,3.0
1980.0,3.0,29.0,6.5,13.0,9.8,10.1,3.0
1980.0,3.0,30.0,8.2,16.2,12.2,12.9,3.0
1980.0,3.0,31.0,11.1,21.2,16.2,16.2,3.0
