Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,7,1,,,,3.7,3
2010,7,2,,,,4.0,3
2010,7,3,,,,2.8,3
2010,7,4,,,,0.1,3
2010,7,5,,,,-1.3,3
2010,7,6,,,,0.1,3
2010,7,7,,,,0.1,3
2010,7,8,,,,0.4,3
2010,7,9,,,,2.5,3
2010,7,10,,,,4.0,3
2010,7,11,,,,2.2,3
2010,7,12,,,,6.2,3
2010,7,13,,,,6.5,3
2010,7,14,,,,3.4,3
2010,7,15,,,,5.9,3
2010,7,16,,,,7.9,3
2010,7,17,,,,6.3,3
2010,7,18,,,,7.9,3
2010,7,19,,,,6.0,3
2010,7,20,,,,2.2,3
2010,7,21,,,,4.3,3
2010,7,22,,,,7.8,3
2010,7,23,,,,5.7,3
2010,7,24,,,,1.9,3
2010,7,25,,,,5.0,3
2010,7,26,,,,5.2,3
2010,7,27,,,,3.8,3
2010,7,28,,,,0.9,3
2010,7,29,,,,1.2,3
2010,7,30,,,,2.2,3
2010,7,31,,,,0.9,3
