Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,3,1,,,,12.5,3
2012,3,2,,,,13.3,3
2012,3,3,,,,11.1,3
2012,3,4,,,,11.4,3
2012,3,5,,,,10.9,3
2012,3,6,,,,9.6,3
2012,3,7,,,,11.0,3
2012,3,8,,,,13.2,3
2012,3,9,,,,14.1,3
2012,3,10,,,,10.3,3
2012,3,11,,,,9.9,3
2012,3,12,,,,8.5,3
2012,3,13,,,,9.0,3
2012,3,14,,,,12.5,3
2012,3,15,,,,11.9,3
2012,3,16,,,,12.2,3
2012,3,17,,,,7.2,3
2012,3,18,,,,9.1,3
2012,3,19,,,,10.5,3
2012,3,20,,,,9.7,3
2012,3,21,,,,7.5,3
2012,3,22,,,,10.5,3
2012,3,23,,,,11.1,3
2012,3,24,,,,10.4,3
2012,3,25,,,,9.1,3
2012,3,26,,,,6.9,3
2012,3,27,,,,11.8,3
2012,3,28,,,,10.0,3
2012,3,29,,,,11.6,3
2012,3,30,,,,12.8,3
2012,3,31,,,,10.1,3
