Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,12,1,,,,9.1,3
2013,12,2,,,,6.0,3
2013,12,3,,,,7.3,3
2013,12,4,,,,6.5,3
2013,12,5,,,,9.9,3
2013,12,6,,,,12.1,3
2013,12,7,,,,6.5,3
2013,12,8,,,,8.1,3
2013,12,9,,,,11.9,3
2013,12,10,,,,13.3,3
2013,12,11,,,,12.1,3
2013,12,12,,,,11.6,3
2013,12,13,,,,8.3,3
2013,12,14,,,,9.9,3
2013,12,15,,,,11.4,3
2013,12,16,,,,11.9,3
2013,12,17,,,,9.7,3
2013,12,18,,,,10.7,3
2013,12,19,,,,11.8,3
2013,12,20,,,,12.4,3
2013,12,21,,,,12.7,3
2013,12,22,,,,11.6,3
2013,12,23,,,,10.6,3
2013,12,24,,,,8.0,3
2013,12,25,,,,7.8,3
2013,12,26,,,,7.4,3
2013,12,27,,,,6.9,3
2013,12,28,,,,7.4,3
2013,12,29,,,,9.1,3
2013,12,30,,,,10.8,3
2013,12,31,,,,8.6,3
