Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,4.5,10.2,7.3,6.7,3.0
2009.0,11.0,2.0,3.3,9.1,6.2,7.1,3.0
2009.0,11.0,3.0,3.9,4.9,4.4,6.1,3.0
2009.0,11.0,4.0,0.2,7.3,3.8,3.3,3.0
2009.0,11.0,5.0,2.6,7.8,5.2,4.5,3.0
2009.0,11.0,6.0,2.5,9.2,5.8,5.2,3.0
2009.0,11.0,7.0,4.7,6.3,5.5,6.2,3.0
2009.0,11.0,8.0,2.0,6.7,4.3,2.7,3.0
2009.0,11.0,9.0,0.0,9.4,4.7,3.6,3.0
2009.0,11.0,10.0,3.3,6.9,5.1,6.1,3.0
2009.0,11.0,11.0,3.3,3.5,3.4,5.0,3.0
2009.0,11.0,12.0,1.1,6.1,3.6,3.0,3.0
2009.0,11.0,13.0,-0.1,8.5,4.2,3.4,3.0
2009.0,11.0,14.0,4.0,5.7,4.8,5.9,3.0
2009.0,11.0,15.0,2.8,5.9,4.4,4.7,3.0
2009.0,11.0,16.0,3.5,8.8,6.2,4.3,3.0
2009.0,11.0,17.0,2.1,12.3,7.2,5.6,3.0
2009.0,11.0,18.0,3.7,14.0,8.9,7.9,3.0
2009.0,11.0,19.0,7.3,10.7,9.0,11.1,3.0
2009.0,11.0,20.0,4.7,9.0,6.8,10.2,3.0
2009.0,11.0,21.0,4.9,10.7,7.8,7.2,3.0
2009.0,11.0,22.0,4.7,10.0,7.3,7.4,3.0
2009.0,11.0,23.0,4.6,12.8,8.7,7.3,3.0
2009.0,11.0,24.0,5.9,11.5,8.7,9.0,3.0
2009.0,11.0,25.0,7.5,11.7,9.6,9.3,3.0
2009.0,11.0,26.0,4.9,10.3,7.6,8.3,3.0
2009.0,11.0,27.0,5.7,13.4,9.5,6.7,3.0
2009.0,11.0,28.0,7.1,9.2,8.1,10.7,3.0
2009.0,11.0,29.0,3.1,7.5,5.3,6.1,3.0
2009.0,11.0,30.0,1.0,8.2,4.6,5.4,3.0
