Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,10.0,10.2,10.1,13.1,3.0
2008.0,4.0,2.0,7.5,15.0,11.3,10.8,3.0
2008.0,4.0,3.0,8.0,12.0,10.0,12.1,3.0
2008.0,4.0,4.0,5.6,11.9,8.7,8.1,3.0
2008.0,4.0,5.0,5.8,6.7,6.3,9.2,3.0
2008.0,4.0,6.0,3.1,5.4,4.3,5.2,3.0
2008.0,4.0,7.0,1.9,6.2,4.0,4.1,3.0
2008.0,4.0,8.0,2.5,4.9,3.7,3.8,3.0
2008.0,4.0,9.0,1.6,5.6,3.6,3.2,3.0
2008.0,4.0,10.0,2.1,6.3,4.2,4.1,3.0
2008.0,4.0,11.0,1.2,74.3,37.8,3.5,3.0
2008.0,4.0,12.0,1.1,10.4,5.7,4.3,3.0
2008.0,4.0,13.0,5.6,11.2,8.4,7.0,3.0
2008.0,4.0,14.0,7.0,11.6,9.3,8.4,3.0
2008.0,4.0,15.0,7.2,8.2,7.7,9.4,3.0
2008.0,4.0,16.0,4.7,8.5,6.6,6.7,3.0
2008.0,4.0,17.0,3.6,11.1,7.4,5.7,3.0
2008.0,4.0,18.0,5.4,7.4,6.4,7.5,3.0
2008.0,4.0,19.0,4.7,11.4,8.0,6.3,3.0
2008.0,4.0,20.0,3.7,7.3,5.5,6.4,3.0
2008.0,4.0,21.0,3.0,9.9,6.4,5.0,3.0
2008.0,4.0,22.0,5.3,11.4,8.3,7.3,3.0
2008.0,4.0,23.0,7.0,8.0,7.5,9.4,3.0
2008.0,4.0,24.0,4.4,7.4,5.9,6.5,3.0
2008.0,4.0,25.0,2.7,5.4,4.1,4.9,3.0
2008.0,4.0,26.0,0.9,7.8,4.4,4.3,3.0
2008.0,4.0,27.0,2.0,8.7,5.3,4.9,3.0
2008.0,4.0,28.0,3.8,11.4,7.6,6.2,3.0
2008.0,4.0,29.0,5.9,11.7,8.8,9.0,3.0
2008.0,4.0,30.0,5.6,13.0,9.3,8.8,3.0
