Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,10,1,,,,5.2,3
2015,10,2,,,,7.3,3
2015,10,3,,,,7.1,3
2015,10,4,,,,6.0,3
2015,10,5,,,,9.0,3
2015,10,6,,,,6.1,3
2015,10,7,,,,5.0,3
2015,10,8,,,,7.2,3
2015,10,9,,,,9.1,3
2015,10,10,,,,9.2,3
2015,10,11,,,,10.5,3
2015,10,12,,,,10.1,3
2015,10,13,,,,9.2,3
2015,10,14,,,,3.0,3
2015,10,15,,,,5.2,3
2015,10,16,,,,8.4,3
2015,10,17,,,,9.2,3
2015,10,18,,,,11.0,3
2015,10,19,,,,5.4,3
2015,10,20,,,,3.6,3
2015,10,21,,,,4.7,3
2015,10,22,,,,5.3,3
2015,10,23,,,,7.8,3
2015,10,24,,,,7.5,3
2015,10,25,,,,6.4,3
2015,10,26,,,,8.9,3
2015,10,27,,,,11.7,3
2015,10,28,,,,10.9,3
2015,10,29,,,,6.1,3
2015,10,30,,,,6.9,3
2015,10,31,,,,6.7,3
