Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,10,1,,,,6.5,3
2013,10,2,,,,7.7,3
2013,10,3,,,,7.3,3
2013,10,4,,,,7.4,3
2013,10,5,,,,8.9,3
2013,10,6,,,,8.7,3
2013,10,7,,,,6.8,3
2013,10,8,,,,8.1,3
2013,10,9,,,,9.4,3
2013,10,10,,,,5.9,3
2013,10,11,,,,8.9,3
2013,10,12,,,,11.0,3
2013,10,13,,,,12.9,3
2013,10,14,,,,7.8,3
2013,10,15,,,,4.4,3
2013,10,16,,,,4.9,3
2013,10,17,,,,7.2,3
2013,10,18,,,,9.2,3
2013,10,19,,,,6.4,3
2013,10,20,,,,2.0,3
2013,10,21,,,,4.9,3
2013,10,22,,,,6.0,3
2013,10,23,,,,8.1,3
2013,10,24,,,,10.4,3
2013,10,25,,,,9.9,3
2013,10,26,,,,7.1,3
2013,10,27,,,,8.0,3
2013,10,28,,,,8.3,3
2013,10,29,,,,11.7,3
2013,10,30,,,,13.7,3
2013,10,31,,,,10.9,3
