Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,6,1,,,,4.3,3
2016,6,2,,,,6.2,3
2016,6,3,,,,4.2,3
2016,6,4,,,,1.6,3
2016,6,5,,,,4.7,3
2016,6,6,,,,6.2,3
2016,6,7,,,,5.2,3
2016,6,8,,,,2.5,3
2016,6,9,,,,4.7,3
2016,6,10,,,,8.9,3
2016,6,11,,,,10.0,3
2016,6,12,,,,8.5,3
2016,6,13,,,,7.4,3
2016,6,14,,,,7.7,3
2016,6,15,,,,8.4,3
2016,6,16,,,,8.3,3
2016,6,17,,,,9.5,3
2016,6,18,,,,7.6,3
2016,6,19,,,,7.0,3
2016,6,20,,,,7.5,3
2016,6,21,,,,8.6,3
2016,6,22,,,,3.8,3
2016,6,23,,,,6.5,3
2016,6,24,,,,5.3,3
2016,6,25,,,,11.6,3
2016,6,26,,,,9.9,3
2016,6,27,,,,9.6,3
2016,6,28,,,,6.5,3
2016,6,29,,,,5.0,3
2016,6,30,,,,4.4,3
