Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,9,1,,,,4.4,3
2010,9,2,,,,9.2,3
2010,9,3,,,,6.6,3
2010,9,4,,,,2.9,3
2010,9,5,,,,3.3,3
2010,9,6,,,,2.4,3
2010,9,7,,,,2.2,3
2010,9,8,,,,3.7,3
2010,9,9,,,,4.7,3
2010,9,10,,,,4.7,3
2010,9,11,,,,4.9,3
2010,9,12,,,,7.2,3
2010,9,13,,,,7.4,3
2010,9,14,,,,7.5,3
2010,9,15,,,,5.7,3
2010,9,16,,,,5.5,3
2010,9,17,,,,7.2,3
2010,9,18,,,,8.1,3
2010,9,19,,,,5.7,3
2010,9,20,,,,5.5,3
2010,9,21,,,,5.5,3
2010,9,22,,,,5.7,3
2010,9,23,,,,6.7,3
2010,9,24,,,,6.3,3
2010,9,25,,,,7.6,3
2010,9,26,,,,7.6,3
2010,9,27,,,,10.4,3
2010,9,28,,,,9.3,3
2010,9,29,,,,7.9,3
2010,9,30,,,,7.4,3
