Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,,,,4.0,3
2018,10,2,,,,3.2,3
2018,10,3,,,,6.8,3
2018,10,4,,,,7.3,3
2018,10,5,,,,8.4,3
2018,10,6,,,,9.1,3
2018,10,7,,,,6.3,3
2018,10,8,,,,6.7,3
2018,10,9,,,,5.5,3
2018,10,10,,,,7.8,3
2018,10,11,,,,8.8,3
2018,10,12,,,,8.3,3
2018,10,13,,,,6.2,3
2018,10,14,,,,6.1,3
2018,10,15,,,,5.5,3
2018,10,16,,,,6.8,3
2018,10,17,,,,6.0,3
2018,10,18,,,,7.2,3
2018,10,19,,,,7.1,3
2018,10,20,,,,7.4,3
2018,10,21,,,,6.0,3
2018,10,22,,,,6.4,3
2018,10,23,,,,7.8,3
2018,10,24,,,,6.7,3
2018,10,25,,,,7.2,3
2018,10,26,,,,7.5,3
2018,10,27,,,,8.7,3
2018,10,28,,,,11.7,3
2018,10,29,,,,9.9,3
2018,10,30,,,,7.8,3
2018,10,31,,,,9.1,3
