Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,2,1,,,,13.2,3
2017,2,2,,,,14.3,3
2017,2,3,,,,8.9,3
2017,2,4,,,,10.3,3
2017,2,5,,,,9.6,3
2017,2,6,,,,10.8,3
2017,2,7,,,,12.1,3
2017,2,8,,,,14.2,3
2017,2,9,,,,13.7,3
2017,2,10,,,,16.2,3
2017,2,11,,,,13.1,3
2017,2,12,,,,11.7,3
2017,2,13,,,,13.9,3
2017,2,14,,,,12.2,3
2017,2,15,,,,13.9,3
2017,2,16,,,,10.6,3
2017,2,17,,,,8.7,3
2017,2,18,,,,12.4,3
2017,2,19,,,,12.0,3
2017,2,20,,,,11.5,3
2017,2,21,,,,12.5,3
2017,2,22,,,,13.1,3
2017,2,23,,,,11.5,3
2017,2,24,,,,11.2,3
2017,2,25,,,,12.4,3
2017,2,26,,,,11.4,3
2017,2,27,,,,12.0,3
2017,2,28,,,,10.8,3
