Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,,,,7.5,3
2017,8,2,,,,5.5,3
2017,8,3,,,,5.5,3
2017,8,4,,,,6.2,3
2017,8,5,,,,5.3,3
2017,8,6,,,,1.9,3
2017,8,7,,,,3.6,3
2017,8,8,,,,5.8,3
2017,8,9,,,,7.5,3
2017,8,10,,,,6.1,3
2017,8,11,,,,6.1,3
2017,8,12,,,,6.7,3
2017,8,13,,,,5.4,3
2017,8,14,,,,3.3,3
2017,8,15,,,,3.5,3
2017,8,16,,,,5.1,3
2017,8,17,,,,2.6,3
2017,8,18,,,,2.8,3
2017,8,19,,,,3.0,3
2017,8,20,,,,4.8,3
2017,8,21,,,,6.7,3
2017,8,22,,,,6.2,3
2017,8,23,,,,2.8,3
2017,8,24,,,,4.2,3
2017,8,25,,,,3.0,3
2017,8,26,,,,4.2,3
2017,8,27,,,,4.7,3
2017,8,28,,,,5.3,3
2017,8,29,,,,7.5,3
2017,8,30,,,,6.4,3
2017,8,31,,,,7.9,3
