Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,5,1,,,,5.8,3
2016,5,2,,,,7.5,3
2016,5,3,,,,6.6,3
2016,5,4,,,,8.0,3
2016,5,5,,,,5.5,3
2016,5,6,,,,4.1,3
2016,5,7,,,,3.6,3
2016,5,8,,,,7.9,3
2016,5,9,,,,6.3,3
2016,5,10,,,,5.8,3
2016,5,11,,,,5.2,3
2016,5,12,,,,6.4,3
2016,5,13,,,,5.8,3
2016,5,14,,,,5.6,3
2016,5,15,,,,6.3,3
2016,5,16,,,,5.9,3
2016,5,17,,,,6.1,3
2016,5,18,,,,5.7,3
2016,5,19,,,,7.1,3
2016,5,20,,,,8.8,3
2016,5,21,,,,7.5,3
2016,5,22,,,,5.9,3
2016,5,23,,,,7.2,3
2016,5,24,,,,6.8,3
2016,5,25,,,,5.5,3
2016,5,26,,,,3.8,3
2016,5,27,,,,3.4,3
2016,5,28,,,,4.1,3
2016,5,29,,,,5.3,3
2016,5,30,,,,7.5,3
2016,5,31,,,,9.4,3
