Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,,,,6.5,3
2017,9,2,,,,6.9,3
2017,9,3,,,,6.1,3
2017,9,4,,,,6.9,3
2017,9,5,,,,6.6,3
2017,9,6,,,,4.4,3
2017,9,7,,,,7.0,3
2017,9,8,,,,3.3,3
2017,9,9,,,,6.7,3
2017,9,10,,,,7.8,3
2017,9,11,,,,7.4,3
2017,9,12,,,,7.6,3
2017,9,13,,,,2.0,3
2017,9,14,,,,3.1,3
2017,9,15,,,,6.6,3
2017,9,16,,,,5.5,3
2017,9,17,,,,6.1,3
2017,9,18,,,,5.3,3
2017,9,19,,,,3.0,3
2017,9,20,,,,5.1,3
2017,9,21,,,,9.0,3
2017,9,22,,,,9.3,3
2017,9,23,,,,7.9,3
2017,9,24,,,,6.0,3
2017,9,25,,,,4.9,3
2017,9,26,,,,6.7,3
2017,9,27,,,,7.8,3
2017,9,28,,,,10.7,3
2017,9,29,,,,9.1,3
2017,9,30,,,,4.8,3
