Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,6,1,,,,3.8,3
2015,6,2,,,,3.6,3
2015,6,3,,,,3.6,3
2015,6,4,,,,2.4,3
2015,6,5,,,,4.0,3
2015,6,6,,,,3.8,3
2015,6,7,,,,4.4,3
2015,6,8,,,,5.9,3
2015,6,9,,,,3.8,3
2015,6,10,,,,3.2,3
2015,6,11,,,,3.1,3
2015,6,12,,,,5.2,3
2015,6,13,,,,4.4,3
2015,6,14,,,,1.3,3
2015,6,15,,,,1.1,3
2015,6,16,,,,-0.6,3
2015,6,17,,,,1.1,3
2015,6,18,,,,6.1,3
2015,6,19,,,,4.3,3
2015,6,20,,,,5.3,3
2015,6,21,,,,2.0,3
2015,6,22,,,,4.2,3
2015,6,23,,,,6.3,3
2015,6,24,,,,5.2,3
2015,6,25,,,,6.0,3
2015,6,26,,,,6.0,3
2015,6,27,,,,5.8,3
2015,6,28,,,,3.2,3
2015,6,29,,,,1.8,3
2015,6,30,,,,2.0,3
