Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,2,1,,,,12.5,3
2015,2,2,,,,13.7,3
2015,2,3,,,,15.5,3
2015,2,4,,,,14.8,3
2015,2,5,,,,14.9,3
2015,2,6,,,,10.8,3
2015,2,7,,,,11.9,3
2015,2,8,,,,10.1,3
2015,2,9,,,,9.2,3
2015,2,10,,,,10.7,3
2015,2,11,,,,8.9,3
2015,2,12,,,,10.3,3
2015,2,13,,,,11.8,3
2015,2,14,,,,12.9,3
2015,2,15,,,,14.0,3
2015,2,16,,,,11.0,3
2015,2,17,,,,10.1,3
2015,2,18,,,,9.5,3
2015,2,19,,,,10.5,3
2015,2,20,,,,12.5,3
2015,2,21,,,,9.5,3
2015,2,22,,,,11.0,3
2015,2,23,,,,12.2,3
2015,2,24,,,,9.0,3
2015,2,25,,,,10.8,3
2015,2,26,,,,10.7,3
2015,2,27,,,,13.2,3
2015,2,28,,,,14.5,3
