Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,,,,4.3,3
2017,7,2,,,,9.3,3
2017,7,3,,,,7.2,3
2017,7,4,,,,6.7,3
2017,7,5,,,,3.7,3
2017,7,6,,,,4.2,3
2017,7,7,,,,5.2,3
2017,7,8,,,,7.7,3
2017,7,9,,,,4.5,3
2017,7,10,,,,4.4,3
2017,7,11,,,,5.0,3
2017,7,12,,,,4.7,3
2017,7,13,,,,3.2,3
2017,7,14,,,,1.5,3
2017,7,15,,,,3.1,3
2017,7,16,,,,7.4,3
2017,7,17,,,,9.2,3
2017,7,18,,,,8.1,3
2017,7,19,,,,6.6,3
2017,7,20,,,,5.8,3
2017,7,21,,,,4.5,3
2017,7,22,,,,4.5,3
2017,7,23,,,,6.1,3
2017,7,24,,,,5.8,3
2017,7,25,,,,5.3,3
2017,7,26,,,,8.4,3
2017,7,27,,,,5.3,3
2017,7,28,,,,5.2,3
2017,7,29,,,,3.9,3
2017,7,30,,,,6.8,3
2017,7,31,,,,7.9,3
