Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,12,1,,,,5.6,3
2010,12,2,,,,5.4,3
2010,12,3,,,,7.9,3
2010,12,4,,,,7.7,3
2010,12,5,,,,10.8,3
2010,12,6,,,,9.4,3
2010,12,7,,,,7.0,3
2010,12,8,,,,8.3,3
2010,12,9,,,,7.9,3
2010,12,10,,,,6.9,3
2010,12,11,,,,7.4,3
2010,12,12,,,,10.9,3
2010,12,13,,,,8.9,3
2010,12,14,,,,7.5,3
2010,12,15,,,,11.3,3
2010,12,16,,,,8.3,3
2010,12,17,,,,6.0,3
2010,12,18,,,,9.1,3
2010,12,19,,,,9.7,3
2010,12,20,,,,10.1,3
2010,12,21,,,,7.9,3
2010,12,22,,,,9.9,3
2010,12,23,,,,8.9,3
2010,12,24,,,,11.9,3
2010,12,25,,,,8.4,3
2010,12,26,,,,11.6,3
2010,12,27,,,,11.0,3
2010,12,28,,,,10.4,3
2010,12,29,,,,14.1,3
2010,12,30,,,,15.3,3
2010,12,31,,,,13.9,3
