Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,6,1,,,,5.9,3
2010,6,2,,,,5.6,3
2010,6,3,,,,3.9,3
2010,6,4,,,,5.0,3
2010,6,5,,,,7.9,3
2010,6,6,,,,3.4,3
2010,6,7,,,,4.0,3
2010,6,8,,,,5.2,3
2010,6,9,,,,8.0,3
2010,6,10,,,,7.2,3
2010,6,11,,,,4.7,3
2010,6,12,,,,4.6,3
2010,6,13,,,,4.0,3
2010,6,14,,,,2.2,3
2010,6,15,,,,2.2,3
2010,6,16,,,,1.6,3
2010,6,17,,,,3.2,3
2010,6,18,,,,6.0,3
2010,6,19,,,,1.2,3
2010,6,20,,,,-1.2,3
2010,6,21,,,,-1.2,3
2010,6,22,,,,1.6,3
2010,6,23,,,,4.0,3
2010,6,24,,,,1.7,3
2010,6,25,,,,2.2,3
2010,6,26,,,,5.1,3
2010,6,27,,,,3.3,3
2010,6,28,,,,4.5,3
2010,6,29,,,,2.1,3
2010,6,30,,,,3.3,3
