Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,11,1,,,,11.3,3
2011,11,2,,,,9.0,3
2011,11,3,,,,10.8,3
2011,11,4,,,,13.6,3
2011,11,5,,,,15.0,3
2011,11,6,,,,11.8,3
2011,11,7,,,,9.2,3
2011,11,8,,,,8.6,3
2011,11,9,,,,9.2,3
2011,11,10,,,,9.9,3
2011,11,11,,,,9.7,3
2011,11,12,,,,12.8,3
2011,11,13,,,,11.3,3
2011,11,14,,,,9.7,3
2011,11,15,,,,10.1,3
2011,11,16,,,,9.9,3
2011,11,17,,,,9.0,3
2011,11,18,,,,9.6,3
2011,11,19,,,,6.7,3
2011,11,20,,,,9.2,3
2011,11,21,,,,8.2,3
2011,11,22,,,,6.8,3
2011,11,23,,,,6.8,3
2011,11,24,,,,10.3,3
2011,11,25,,,,8.6,3
2011,11,26,,,,8.6,3
2011,11,27,,,,7.9,3
2011,11,28,,,,8.2,3
2011,11,29,,,,8.4,3
2011,11,30,,,,11.0,3
