Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,5,1,,,,7.4,3
2013,5,2,,,,9.8,3
2013,5,3,,,,9.1,3
2013,5,4,,,,8.8,3
2013,5,5,,,,8.8,3
2013,5,6,,,,6.4,3
2013,5,7,,,,6.7,3
2013,5,8,,,,7.0,3
2013,5,9,,,,5.3,3
2013,5,10,,,,5.2,3
2013,5,11,,,,6.3,3
2013,5,12,,,,5.0,3
2013,5,13,,,,2.8,3
2013,5,14,,,,2.5,3
2013,5,15,,,,7.7,3
2013,5,16,,,,9.6,3
2013,5,17,,,,9.8,3
2013,5,18,,,,8.4,3
2013,5,19,,,,8.0,3
2013,5,20,,,,8.6,3
2013,5,21,,,,5.3,3
2013,5,22,,,,4.3,3
2013,5,23,,,,3.5,3
2013,5,24,,,,3.3,3
2013,5,25,,,,3.4,3
2013,5,26,,,,4.0,3
2013,5,27,,,,1.9,3
2013,5,28,,,,4.2,3
2013,5,29,,,,5.2,3
2013,5,30,,,,6.6,3
2013,5,31,,,,6.0,3
