Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,11,1,,,,8.1,3
2014,11,2,,,,9.7,3
2014,11,3,,,,9.6,3
2014,11,4,,,,8.1,3
2014,11,5,,,,7.7,3
2014,11,6,,,,9.5,3
2014,11,7,,,,8.3,3
2014,11,8,,,,7.4,3
2014,11,9,,,,8.7,3
2014,11,10,,,,7.2,3
2014,11,11,,,,4.9,3
2014,11,12,,,,7.2,3
2014,11,13,,,,10.4,3
2014,11,14,,,,8.4,3
2014,11,15,,,,6.6,3
2014,11,16,,,,9.5,3
2014,11,17,,,,11.9,3
2014,11,18,,,,7.1,3
2014,11,19,,,,8.3,3
2014,11,20,,,,11.6,3
2014,11,21,,,,12.1,3
2014,11,22,,,,5.6,3
2014,11,23,,,,6.8,3
2014,11,24,,,,9.7,3
2014,11,25,,,,8.7,3
2014,11,26,,,,9.5,3
2014,11,27,,,,9.8,3
2014,11,28,,,,11.4,3
2014,11,29,,,,7.8,3
2014,11,30,,,,10.5,3
