Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,5.4,10.4,7.9,9.1,3.0
2009.0,5.0,2.0,1.7,8.9,5.3,6.0,3.0
2009.0,5.0,3.0,3.3,9.5,6.4,7.0,3.0
2009.0,5.0,4.0,4.4,5.5,5.0,6.4,3.0
2009.0,5.0,5.0,3.3,4.7,4.0,4.5,3.0
2009.0,5.0,6.0,1.8,4.5,3.1,3.4,3.0
2009.0,5.0,7.0,0.6,5.6,3.1,2.8,3.0
2009.0,5.0,8.0,-0.3,5.2,2.4,3.1,3.0
2009.0,5.0,9.0,-0.6,4.7,2.0,2.4,3.0
2009.0,5.0,10.0,-0.7,5.4,2.4,1.6,3.0
2009.0,5.0,11.0,0.0,6.2,3.1,2.2,3.0
2009.0,5.0,12.0,1.4,8.8,5.1,3.9,3.0
2009.0,5.0,13.0,2.6,10.1,6.4,5.7,3.0
2009.0,5.0,14.0,2.4,9.6,6.0,7.5,3.0
2009.0,5.0,15.0,1.9,5.7,3.8,5.7,3.0
2009.0,5.0,16.0,3.1,3.8,3.4,4.5,3.0
2009.0,5.0,17.0,0.1,7.9,4.0,2.1,3.0
2009.0,5.0,18.0,0.2,5.2,2.7,4.4,3.0
2009.0,5.0,19.0,0.4,3.6,2.0,3.4,3.0
2009.0,5.0,20.0,1.5,5.1,3.3,2.9,3.0
2009.0,5.0,21.0,1.6,6.0,3.8,3.2,3.0
2009.0,5.0,22.0,0.3,4.9,2.6,2.7,3.0
2009.0,5.0,23.0,-1.4,5.7,2.1,2.3,3.0
2009.0,5.0,24.0,-1.0,5.8,2.4,4.0,3.0
2009.0,5.0,25.0,-0.6,6.8,3.1,4.5,3.0
2009.0,5.0,26.0,4.1,8.2,6.1,5.4,3.0
2009.0,5.0,27.0,5.5,8.7,7.1,6.5,3.0
2009.0,5.0,28.0,5.8,11.5,8.7,7.0,3.0
2009.0,5.0,29.0,5.5,6.7,6.1,8.5,3.0
2009.0,5.0,30.0,4.5,8.5,6.5,6.4,3.0
2009.0,5.0,31.0,4.9,8.6,6.8,7.4,3.0
