Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,5,1,,,,7.7,3
2010,5,2,,,,6.2,3
2010,5,3,,,,5.0,3
2010,5,4,,,,6.7,3
2010,5,5,,,,6.2,3
2010,5,6,,,,4.6,3
2010,5,7,,,,10.4,3
2010,5,8,,,,10.7,3
2010,5,9,,,,9.3,3
2010,5,10,,,,11.2,3
2010,5,11,,,,7.8,3
2010,5,12,,,,5.9,3
2010,5,13,,,,5.7,3
2010,5,14,,,,5.3,3
2010,5,15,,,,7.4,3
2010,5,16,,,,9.9,3
2010,5,17,,,,9.4,3
2010,5,18,,,,9.1,3
2010,5,19,,,,6.4,3
2010,5,20,,,,6.7,3
2010,5,21,,,,7.5,3
2010,5,22,,,,4.3,3
2010,5,23,,,,4.3,3
2010,5,24,,,,5.6,3
2010,5,25,,,,3.6,3
2010,5,26,,,,6.3,3
2010,5,27,,,,8.2,3
2010,5,28,,,,4.9,3
2010,5,29,,,,4.7,3
2010,5,30,,,,2.8,3
2010,5,31,,,,4.7,3
