Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,,,,10.3,3
2016,1,2,,,,12.0,3
2016,1,3,,,,12.1,3
2016,1,4,,,,12.1,3
2016,1,5,,,,11.7,3
2016,1,6,,,,9.3,3
2016,1,7,,,,12.2,3
2016,1,8,,,,9.3,3
2016,1,9,,,,11.1,3
2016,1,10,,,,11.7,3
2016,1,11,,,,10.4,3
2016,1,12,,,,7.0,3
2016,1,13,,,,8.6,3
2016,1,14,,,,10.4,3
2016,1,15,,,,9.2,3
2016,1,16,,,,10.3,3
2016,1,17,,,,11.1,3
2016,1,18,,,,13.0,3
2016,1,19,,,,12.0,3
2016,1,20,,,,13.5,3
2016,1,21,,,,15.4,3
2016,1,22,,,,12.3,3
2016,1,23,,,,13.2,3
2016,1,24,,,,11.4,3
2016,1,25,,,,10.1,3
2016,1,26,,,,12.5,3
2016,1,27,,,,13.2,3
2016,1,28,,,,15.5,3
2016,1,29,,,,14.6,3
2016,1,30,,,,14.2,3
2016,1,31,,,,16.8,3
