Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,2.5,7.9,5.2,4.3,3.0
2009.0,9.0,2.0,3.2,7.8,5.5,4.9,3.0
2009.0,9.0,3.0,3.7,10.6,7.2,5.3,3.0
2009.0,9.0,4.0,3.1,5.8,4.5,6.4,3.0
2009.0,9.0,5.0,2.1,6.4,4.3,6.1,3.0
2009.0,9.0,6.0,0.5,8.2,4.3,3.3,3.0
2009.0,9.0,7.0,3.0,6.8,4.9,5.3,3.0
2009.0,9.0,8.0,3.0,7.8,5.4,5.2,3.0
2009.0,9.0,9.0,2.2,10.5,6.4,4.1,3.0
2009.0,9.0,10.0,3.6,13.6,8.6,7.2,3.0
2009.0,9.0,11.0,4.7,7.8,6.3,9.4,3.0
2009.0,9.0,12.0,2.0,9.5,5.8,6.3,3.0
2009.0,9.0,13.0,1.2,9.7,5.4,5.4,3.0
2009.0,9.0,14.0,1.5,10.4,5.9,6.4,3.0
2009.0,9.0,15.0,4.4,9.0,6.7,7.7,3.0
2009.0,9.0,16.0,2.1,9.0,5.5,5.2,3.0
2009.0,9.0,17.0,8.5,7.7,8.1,7.7,3.0
2009.0,9.0,18.0,2.2,8.5,5.4,5.8,3.0
2009.0,9.0,19.0,5.0,6.1,5.5,6.5,3.0
2009.0,9.0,20.0,3.9,9.4,6.6,4.8,3.0
2009.0,9.0,21.0,3.1,11.8,7.5,6.6,3.0
2009.0,9.0,22.0,4.9,8.2,6.5,7.6,3.0
2009.0,9.0,23.0,5.9,6.4,6.2,7.1,3.0
2009.0,9.0,24.0,2.5,7.3,4.9,4.1,3.0
2009.0,9.0,25.0,2.2,8.3,5.3,4.3,3.0
2009.0,9.0,26.0,1.5,11.2,6.3,4.4,3.0
2009.0,9.0,27.0,5.4,13.0,9.2,8.4,3.0
2009.0,9.0,28.0,8.5,12.3,10.4,10.6,3.0
2009.0,9.0,29.0,7.9,11.7,9.8,9.7,3.0
2009.0,9.0,30.0,7.7,9.0,8.3,9.8,3.0
