Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,11,1,,,,10.3,3
2017,11,2,,,,9.9,3
2017,11,3,,,,10.7,3
2017,11,4,,,,8.9,3
2017,11,5,,,,8.5,3
2017,11,6,,,,9.8,3
2017,11,7,,,,11.8,3
2017,11,8,,,,9.7,3
2017,11,9,,,,9.7,3
2017,11,10,,,,10.0,3
2017,11,11,,,,10.0,3
2017,11,12,,,,9.2,3
2017,11,13,,,,9.4,3
2017,11,14,,,,9.1,3
2017,11,15,,,,10.0,3
2017,11,16,,,,7.8,3
2017,11,17,,,,7.8,3
2017,11,18,,,,6.2,3
2017,11,19,,,,6.2,3
2017,11,20,,,,7.9,3
2017,11,21,,,,9.7,3
2017,11,22,,,,10.5,3
2017,11,23,,,,7.5,3
2017,11,24,,,,11.2,3
2017,11,25,,,,12.0,3
2017,11,26,,,,8.6,3
2017,11,27,,,,8.3,3
2017,11,28,,,,14.4,3
2017,11,29,,,,13.7,3
2017,11,30,,,,12.6,3
