Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,5,1,,,,5.7,3
2014,5,2,,,,6.8,3
2014,5,3,,,,6.4,3
2014,5,4,,,,6.5,3
2014,5,5,,,,3.1,3
2014,5,6,,,,4.7,3
2014,5,7,,,,6.5,3
2014,5,8,,,,6.2,3
2014,5,9,,,,7.7,3
2014,5,10,,,,8.3,3
2014,5,11,,,,5.2,3
2014,5,12,,,,4.5,3
2014,5,13,,,,3.1,3
2014,5,14,,,,3.9,3
2014,5,15,,,,3.6,3
2014,5,16,,,,4.0,3
2014,5,17,,,,6.4,3
2014,5,18,,,,5.4,3
2014,5,19,,,,4.2,3
2014,5,20,,,,3.1,3
2014,5,21,,,,3.5,3
2014,5,22,,,,6.3,3
2014,5,23,,,,9.6,3
2014,5,24,,,,8.7,3
2014,5,25,,,,6.6,3
2014,5,26,,,,7.0,3
2014,5,27,,,,6.9,3
2014,5,28,,,,6.7,3
2014,5,29,,,,6.4,3
2014,5,30,,,,4.8,3
2014,5,31,,,,4.7,3
