Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,9.5,27.1,16.7,16.7,24
2021,8,2,13.3,28.6,19.0,19.0,24
2021,8,3,12.0,29.1,18.3,18.0,20
2021,8,4,14.1,29.8,20.3,20.3,24
2021,8,5,13.1,25.7,17.8,17.8,24
2021,8,6,10.4,24.8,17.6,15.9,18
2021,8,7,4.2,20.1,9.6,9.6,24
2021,8,8,3.8,10.7,6.7,6.7,24
2021,8,9,-1.0,17.6,6.4,6.6,23
2021,8,10,1.1,20.8,9.1,9.1,24
2021,8,11,2.6,22.5,9.9,9.9,24
2021,8,12,5.1,21.4,13.2,10.6,22
2021,8,13,3.7,22.6,13.2,10.4,21
2021,8,14,10.6,24.2,15.7,15.7,24
2021,8,15,9.8,17.6,14.0,13.8,23
2021,8,16,6.1,15.6,10.5,10.5,24
2021,8,17,7.3,20.7,11.9,12.7,23
2021,8,18,.,.,.,11.9,17
2021,8,19,6.1,12.1,9.1,7.8,15
2021,8,20,3.6,14.0,7.7,7.8,23
2021,8,21,6.5,14.9,10.8,10.8,24
2021,8,22,2.6,15.8,7.8,7.8,24
2021,8,23,5.1,9.2,7.1,7.1,17
2021,8,24,2.8,13.2,6.7,6.7,24
2021,8,25,1.7,15.1,6.9,6.9,24
2021,8,26,0.6,17.7,9.2,7.0,22
2021,8,27,5.1,16.2,10.7,10.2,23
2021,8,28,8.7,21.7,14.0,14.0,24
2021,8,29,14.8,28.3,20.0,19.7,22
2021,8,30,6.1,26.0,15.9,14.9,23
2021,8,31,3.7,11.6,11.9,11.4,23
