Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,15.7,33.4,23.3,23.3,24
2020,3,2,14.6,35.7,23.3,23.3,24
2020,3,3,14.6,35.8,23.6,23.6,24
2020,3,4,14.5,34.6,23.3,23.3,24
2020,3,5,16.1,36.1,24.6,24.6,24
2020,3,6,15.7,33.6,23.7,23.4,22
2020,3,7,14.5,33.1,22.3,22.3,24
2020,3,8,14.8,34.0,22.8,22.8,24
2020,3,9,15.2,34.7,23.8,23.8,24
2020,3,10,15.5,34.0,23.5,23.5,24
2020,3,11,15.2,33.8,22.6,22.4,23
2020,3,12,14.0,33.2,22.4,22.4,24
2020,3,13,13.0,33.0,21.9,21.9,24
2020,3,14,13.8,32.9,21.8,21.8,24
2020,3,15,13.7,33.4,22.3,22.3,24
2020,3,16,12.8,30.7,20.5,20.5,24
2020,3,17,10.3,30.4,18.9,18.9,24
2020,3,18,10.5,19.8,18.4,17.6,19
2020,3,19,.,.,.,.,.
2020,3,20,12.7,31.1,21.9,23.2,5
2020,3,21,16.0,28.7,22.4,22.0,13
2020,3,22,8.0,29.0,16.8,16.8,24
2020,3,23,12.0,32.0,20.3,20.3,24
2020,3,24,10.8,30.7,19.1,19.1,24
2020,3,25,10.1,30.0,18.3,18.3,24
2020,3,26,11.4,30.2,19.4,19.4,24
2020,3,27,9.5,28.1,18.0,18.0,24
2020,3,28,10.0,30.2,18.4,18.4,24
2020,3,29,11.0,31.2,19.4,19.4,24
2020,3,30,12.8,32.9,21.0,21.0,24
2020,3,31,14.0,32.1,21.3,21.3,24
