Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,9.5,25.4,16.8,16.9,22
2021,2,2,9.6,27.1,17.5,16.8,22
2021,2,3,22.3,32.5,27.4,20.1,22
2021,2,4,15.2,34.7,25.5,25.5,24
2021,2,5,14.8,33.2,22.9,22.9,24
2021,2,6,14.0,32.0,21.6,21.6,24
2021,2,7,12.5,30.4,20.4,20.4,24
2021,2,8,11.9,29.9,20.4,20.4,24
2021,2,9,12.5,19.5,16.0,17.2,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,19.5,1
2021,2,12,18.3,32.1,25.2,27.0,11
2021,2,13,12.5,31.5,22.0,22.0,21
2021,2,14,11.7,32.1,21.2,21.2,24
2021,2,15,13.2,30.4,20.7,20.5,23
2021,2,16,11.1,29.2,19.0,19.0,24
2021,2,17,10.5,30.3,18.7,18.7,24
2021,2,18,11.3,30.1,19.5,19.2,22
2021,2,19,11.3,31.6,19.9,20.1,23
2021,2,20,11.1,32.7,20.7,20.7,24
2021,2,21,11.9,32.7,20.9,20.9,24
2021,2,22,13.3,33.0,21.5,21.5,24
2021,2,23,11.0,33.9,21.0,20.7,22
2021,2,24,13.5,22.2,17.9,21.4,21
2021,2,25,13.4,33.1,23.2,22.5,23
2021,2,26,14.2,34.2,23.0,22.8,23
2021,2,27,14.1,35.3,23.0,23.0,23
2021,2,28,13.4,35.2,23.1,23.1,24
