Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,3.4,25.3,13.1,13.1,24.0
2021.0,10.0,2.0,4.8,21.4,12.6,12.5,23.0
2021.0,10.0,3.0,2.9,24.2,12.1,12.1,24.0
2021.0,10.0,4.0,14.6,27.0,20.8,16.4,19.0
2021.0,10.0,5.0,6.3,26.3,14.8,14.4,22.0
2021.0,10.0,6.0,7.7,29.2,17.0,15.9,21.0
2021.0,10.0,7.0,7.1,26.7,16.9,15.7,23.0
2021.0,10.0,8.0,8.3,18.1,13.2,10.4,20.0
2021.0,10.0,9.0,4.0,24.2,12.4,12.4,24.0
2021.0,10.0,10.0,7.3,24.6,13.3,13.3,24.0
2021.0,10.0,11.0,16.1,31.7,23.9,19.3,21.0
2021.0,10.0,12.0,6.7,20.1,13.3,13.1,23.0
2021.0,10.0,13.0,4.7,25.7,15.2,16.2,16.0
2021.0,10.0,14.0,7.7,14.1,13.1,13.1,20.0
2021.0,10.0,15.0,2.7,23.3,13.0,16.6,13.0
2021.0,10.0,16.0,3.5,27.3,14.2,14.2,24.0
2021.0,10.0,17.0,5.8,27.7,15.7,15.7,24.0
2021.0,10.0,18.0,19.2,32.1,25.6,19.7,21.0
2021.0,10.0,19.0,11.1,33.0,20.8,20.8,24.0
2021.0,10.0,20.0,7.5,28.4,17.3,16.9,23.0
2021.0,10.0,21.0,15.9,28.2,22.1,17.0,23.0
2021.0,10.0,22.0,8.2,23.6,14.8,14.3,22.0
2021.0,10.0,23.0,5.4,25.8,14.0,14.0,24.0
2021.0,10.0,24.0,17.9,31.5,24.7,18.7,21.0
2021.0,10.0,25.0,22.3,35.2,28.8,21.3,22.0
2021.0,10.0,26.0,11.5,32.4,21.0,20.3,22.0
2021.0,10.0,27.0,11.7,31.7,20.5,20.1,23.0
2021.0,10.0,28.0,11.2,34.3,22.2,21.3,21.0
2021.0,10.0,29.0,12.9,33.7,23.4,22.5,22.0
2021.0,10.0,30.0,12.8,34.6,22.5,22.5,24.0
2021.0,10.0,31.0,13.6,30.6,21.9,21.2,23.0
