Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,11.0,33.0,22.0,21.4,22
2020,11,3,11.6,33.6,21.6,21.6,24
2020,11,4,12.0,28.9,20.4,17.7,18
2020,11,5,9.5,16.4,19.1,18.6,23
2020,11,6,10.4,30.8,20.6,19.8,23
2020,11,7,11.2,33.4,21.0,21.0,24
2020,11,8,11.5,31.2,20.4,20.4,24
2020,11,9,10.4,32.1,19.9,19.9,24
2020,11,10,10.5,31.7,20.2,20.2,24
2020,11,11,9.7,31.5,19.1,19.1,24
2020,11,12,10.3,31.9,20.1,20.1,24
2020,11,13,10.5,26.9,16.5,16.5,24
2020,11,14,8.8,27.4,16.3,16.3,24
2020,11,15,8.0,28.4,16.9,16.9,24
2020,11,16,7.4,30.2,18.2,18.3,23
2020,11,17,11.4,17.6,14.9,14.9,24
2020,11,18,7.8,30.5,18.3,18.3,24
2020,11,19,10.2,29.1,20.5,19.8,23
2020,11,20,7.2,26.1,15.1,15.1,24
2020,11,21,6.3,30.9,17.5,17.0,23
2020,11,22,10.3,33.6,21.7,21.7,24
2020,11,23,10.2,31.9,20.5,20.5,24
2020,11,24,9.7,30.4,19.4,19.4,24
2020,11,25,8.7,32.4,19.6,19.6,24
2020,11,26,11.3,35.1,22.2,22.2,24
2020,11,27,12.4,32.4,21.9,21.9,24
2020,11,28,11.4,33.2,21.4,21.4,24
2020,11,29,12.2,33.7,22.2,22.2,24
2020,11,30,12.2,34.4,23.0,23.0,24
