Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,11.7,31.7,20.0,20.0,24.0
2020.0,4.0,2.0,13.3,36.3,24.0,24.0,24.0
2020.0,4.0,3.0,11.6,33.2,21.0,21.0,24.0
2020.0,4.0,4.0,11.0,30.0,19.2,19.2,24.0
2020.0,4.0,5.0,12.3,28.0,18.4,18.5,23.0
2020.0,4.0,6.0,10.2,31.9,19.8,19.8,24.0
2020.0,4.0,7.0,14.2,33.0,21.7,21.5,21.0
2020.0,4.0,8.0,13.6,30.5,20.7,20.7,24.0
2020.0,4.0,9.0,9.9,29.0,18.0,18.0,24.0
2020.0,4.0,10.0,10.3,27.9,17.8,17.8,24.0
2020.0,4.0,11.0,9.7,22.9,15.9,15.9,24.0
2020.0,4.0,12.0,10.4,17.1,13.7,13.7,24.0
2020.0,4.0,13.0,4.7,26.2,13.4,13.4,24.0
2020.0,4.0,14.0,11.7,28.6,19.0,19.2,23.0
2020.0,4.0,15.0,9.0,25.7,16.2,16.2,24.0
2020.0,4.0,16.0,8.9,28.3,16.6,16.6,24.0
2020.0,4.0,17.0,10.2,30.7,18.1,17.5,22.0
2020.0,4.0,18.0,10.7,31.0,19.3,19.3,24.0
2020.0,4.0,19.0,10.7,30.9,19.3,19.3,24.0
2020.0,4.0,20.0,12.8,30.8,19.8,19.8,24.0
2020.0,4.0,21.0,12.6,30.0,19.8,19.8,24.0
2020.0,4.0,22.0,12.6,27.5,19.1,19.1,24.0
2020.0,4.0,23.0,12.9,19.9,16.3,16.3,24.0
2020.0,4.0,24.0,7.4,17.9,12.4,12.4,24.0
2020.0,4.0,25.0,6.2,23.0,13.0,13.0,24.0
2020.0,4.0,26.0,8.0,22.7,13.9,13.9,24.0
2020.0,4.0,27.0,7.8,21.5,13.5,13.5,24.0
2020.0,4.0,28.0,4.4,24.9,12.4,12.4,24.0
2020.0,4.0,29.0,8.0,30.4,19.2,17.7,23.0
2020.0,4.0,30.0,6.9,27.9,15.9,15.7,22.0
