Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,11.6,21.1,16.4,14.6,2
2022,6,7,11.4,23.4,16.2,16.2,24
2022,6,8,5.7,18.9,10.8,10.8,24
2022,6,9,3.4,21.9,11.3,11.3,24
2022,6,10,13.2,26.6,17.8,17.8,24
2022,6,11,13.4,26.3,18.1,18.1,24
2022,6,12,12.0,25.5,17.6,17.6,24
2022,6,13,9.1,24.7,15.3,15.3,24
2022,6,14,3.3,12.3,9.7,9.6,22
2022,6,15,0.6,4.8,2.7,10.5,6
2022,6,16,2.5,11.8,7.2,7.7,12
2022,6,17,-0.8,17.7,7.7,7.7,24
2022,6,18,4.5,21.4,11.5,11.5,24
2022,6,19,6.8,17.1,10.6,10.6,24
2022,6,20,5.9,18.5,9.8,9.8,24
2022,6,21,1.9,11.3,5.1,5.1,24
2022,6,22,1.7,12.9,5.3,5.3,20
2022,6,23,5.0,10.5,8.1,7.4,22
2022,6,24,2.7,14.8,8.2,8.2,24
2022,6,25,4.1,16.7,9.6,9.6,24
2022,6,26,1.1,12.7,6.2,6.2,24
2022,6,27,0.6,14.3,5.4,5.4,24
2022,6,28,1.1,19.8,8.4,8.4,24
2022,6,29,6.8,22.5,12.2,12.2,24
2022,6,30,8.0,22.5,14.2,14.2,24
