Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,6.2,19.2,10.5,10.5,24.0
2020.0,6.0,2.0,8.4,13.2,11.0,11.1,23.0
2020.0,6.0,3.0,2.7,14.3,8.5,6.9,18.0
2020.0,6.0,4.0,0.5,13.9,5.2,5.2,24.0
2020.0,6.0,5.0,0.7,17.8,6.7,6.7,24.0
2020.0,6.0,6.0,4.3,23.5,13.1,13.1,24.0
2020.0,6.0,7.0,4.4,19.1,10.0,10.0,24.0
2020.0,6.0,8.0,2.6,8.1,5.4,5.3,23.0
2020.0,6.0,9.0,4.9,20.0,10.8,10.8,24.0
2020.0,6.0,10.0,1.9,19.4,9.6,9.6,24.0
2020.0,6.0,11.0,2.9,16.1,7.2,7.4,23.0
2020.0,6.0,12.0,3.4,10.1,5.9,5.9,24.0
2020.0,6.0,13.0,4.7,20.9,11.7,11.7,24.0
2020.0,6.0,14.0,13.9,26.1,17.7,17.7,24.0
2020.0,6.0,15.0,4.7,19.0,12.6,12.6,24.0
2020.0,6.0,16.0,4.6,16.0,8.7,8.7,24.0
2020.0,6.0,17.0,4.2,10.4,7.2,7.2,24.0
2020.0,6.0,18.0,3.9,12.4,9.6,9.6,24.0
2020.0,6.0,19.0,7.0,18.7,11.1,11.1,24.0
2020.0,6.0,20.0,8.4,11.7,10.0,9.2,17.0
2020.0,6.0,21.0,5.3,18.8,12.6,12.0,23.0
2020.0,6.0,22.0,7.4,14.8,10.3,10.3,24.0
2020.0,6.0,23.0,2.8,7.5,4.7,4.7,24.0
2020.0,6.0,24.0,0.4,6.6,2.9,2.8,23.0
2020.0,6.0,25.0,0.3,12.6,4.9,4.9,24.0
2020.0,6.0,26.0,9.7,12.4,11.5,11.5,24.0
2020.0,6.0,27.0,8.8,17.3,13.0,12.5,22.0
2020.0,6.0,28.0,8.8,18.6,13.7,13.3,3.0
2020.0,6.0,29.0,0.3,12.3,6.8,6.8,24.0
2020.0,6.0,30.0,1.1,11.6,4.8,4.8,24.0
